Time,Stress,Time,Extrapolated Stress
0,1.6548,,
4,1.58902,,
8,1.56669,,
12,1.55209,,
16,1.54136,,
20,1.53285,,
24,1.52562,,
28,1.51959,,
32,1.51409,,
36,1.50925,,
40,1.50489,,
44,1.50094,,
48,1.49736,,
52,1.49411,,
56,1.49115,,
60,1.48832,,
64,1.48572,,
68,1.48325,,
72,1.48093,,
76,1.47872,,
80,1.47678,,
84,1.47488,,
88,1.47305,,
92,1.47134,,
96,1.46981,,
99.999,1.46821,,
,,630.9990000000763,1.4362139959990297
,,631.0990000000763,1.4362139959990297
,,631.1990000000764,1.4362139959990297
,,631.2990000000764,1.4362139959990297
,,631.3990000000764,1.4362139959990297
,,631.4990000000764,1.4362139959990297
,,631.5990000000764,1.4362139959990297
,,631.6990000000765,1.4362139959990297
,,631.7990000000765,1.4362139959990297
,,631.8990000000765,1.4362139959990297
,,631.9990000000765,1.4362139959990297
,,632.0990000000766,1.4362139959990297
,,632.1990000000766,1.4362139959990297
,,632.2990000000766,1.4362139959990297
,,632.3990000000766,1.4362139959990297
,,632.4990000000766,1.4362139959990297
,,632.5990000000767,1.4362139959990297
,,632.6990000000767,1.4362139959990297
,,632.7990000000767,1.4362139959990297
,,632.8990000000767,1.4362139959990297
,,632.9990000000768,1.4362139959990297
,,633.0990000000768,1.4362139959990297
,,633.1990000000768,1.4362139959990297
,,633.2990000000768,1.4362139959990297
,,633.3990000000769,1.4362139959990297
,,633.4990000000769,1.4362139959990297
,,633.5990000000769,1.4362139959990297
,,633.6990000000769,1.4362139959990297
,,633.799000000077,1.4362139959990297
,,633.899000000077,1.4362139959990297
,,633.999000000077,1.4362139959990297
,,634.099000000077,1.4362139959990297
,,634.199000000077,1.4362139959990297
,,634.2990000000771,1.4362139959990297
,,634.3990000000771,1.4362139959990297
,,634.4990000000771,1.4362139959990297
,,634.5990000000771,1.4362139959990297
,,634.6990000000771,1.4362139959990297
,,634.7990000000772,1.4362139959990297
,,634.8990000000772,1.4362139959990297
,,634.9990000000772,1.4362139959990297
,,635.0990000000772,1.4362139959990297
,,635.1990000000773,1.4362139959990297
,,635.2990000000773,1.4362139959990297
,,635.3990000000773,1.4362139959990297
,,635.4990000000773,1.4362139959990297
,,635.5990000000774,1.4362139959990297
,,635.6990000000774,1.4362139959990297
,,635.7990000000774,1.4362139959990297
,,635.8990000000774,1.4362139959990297
,,635.9990000000774,1.4362139959990297
,,636.0990000000775,1.4362139959990297
,,636.1990000000775,1.4362139959990297
,,636.2990000000775,1.4362139959990297
,,636.3990000000775,1.4362139959990297
,,636.4990000000776,1.4362139959990297
,,636.5990000000776,1.4362139959990297
,,636.6990000000776,1.4362139959990297
,,636.7990000000776,1.4362139959990297
,,636.8990000000776,1.4362139959990297
,,636.9990000000777,1.4362139959990297
,,637.0990000000777,1.4362139959990297
,,637.1990000000777,1.4362139959990297
,,637.2990000000777,1.4362139959990297
,,637.3990000000778,1.4362139959990297
,,637.4990000000778,1.4362139959990297
,,637.5990000000778,1.4362139959990297
,,637.6990000000778,1.4362139959990297
,,637.7990000000779,1.4362139959990297
,,637.8990000000779,1.4362139959990297
,,637.9990000000779,1.4362139959990297
,,638.0990000000779,1.4362139959990297
,,638.199000000078,1.4362139959990297
,,638.299000000078,1.4362139959990297
,,638.399000000078,1.4362139959990297
,,638.499000000078,1.4362139959990297
,,638.599000000078,1.4362139959990297
,,638.6990000000781,1.4362139959990297
,,638.7990000000781,1.4362139959990297
,,638.8990000000781,1.4362139959990297
,,638.9990000000781,1.4362139959990297
,,639.0990000000781,1.4362139959990297
,,639.1990000000782,1.4362139959990297
,,639.2990000000782,1.4362139959990297
,,639.3990000000782,1.4362139959990297
,,639.4990000000782,1.4362139959990297
,,639.5990000000783,1.4362139959990297
,,639.6990000000783,1.4362139959990297
,,639.7990000000783,1.4362139959990297
,,639.8990000000783,1.4362139959990297
,,639.9990000000784,1.4362139959990297
,,640.0990000000784,1.4362139959990297
,,640.1990000000784,1.4362139959990297
,,640.2990000000784,1.4362139959990297
,,640.3990000000784,1.4362139959990297
,,640.4990000000785,1.4362139959990297
,,640.5990000000785,1.4362139959990297
,,640.6990000000785,1.4362139959990297
,,640.7990000000785,1.4362139959990297
,,640.8990000000786,1.4362139959990297
,,640.9990000000786,1.4362139959990297
,,641.0990000000786,1.4362139959990297
,,641.1990000000786,1.4362139959990297
,,641.2990000000786,1.4362139959990297
,,641.3990000000787,1.4362139959990297
,,641.4990000000787,1.4362139959990297
,,641.5990000000787,1.4362139959990297
,,641.6990000000787,1.4362139959990297
,,641.7990000000788,1.4362139959990297
,,641.8990000000788,1.4362139959990297
,,641.9990000000788,1.4362139959990297
,,642.0990000000788,1.4362139959990297
,,642.1990000000789,1.4362139959990297
,,642.2990000000789,1.4362139959990297
,,642.3990000000789,1.4362139959990297
,,642.4990000000789,1.4362139959990297
,,642.599000000079,1.4362139959990297
,,642.699000000079,1.4362139959990297
,,642.799000000079,1.4362139959990297
,,642.899000000079,1.4362139959990297
,,642.999000000079,1.4362139959990297
,,643.0990000000791,1.4362139959990297
,,643.1990000000791,1.4362139959990297
,,643.2990000000791,1.4362139959990297
,,643.3990000000791,1.4362139959990297
,,643.4990000000791,1.4362139959990297
,,643.5990000000792,1.4362139959990297
,,643.6990000000792,1.4362139959990297
,,643.7990000000792,1.4362139959990297
,,643.8990000000792,1.4362139959990297
,,643.9990000000793,1.4362139959990297
,,644.0990000000793,1.4362139959990297
,,644.1990000000793,1.4362139959990297
,,644.2990000000793,1.4362139959990297
,,644.3990000000794,1.4362139959990297
,,644.4990000000794,1.4362139959990297
,,644.5990000000794,1.4362139959990297
,,644.6990000000794,1.4362139959990297
,,644.7990000000794,1.4362139959990297
,,644.8990000000795,1.4362139959990297
,,644.9990000000795,1.4362139959990297
,,645.0990000000795,1.4362139959990297
,,645.1990000000795,1.4362139959990297
,,645.2990000000796,1.4362139959990297
,,645.3990000000796,1.4362139959990297
,,645.4990000000796,1.4362139959990297
,,645.5990000000796,1.4362139959990297
,,645.6990000000796,1.4362139959990297
,,645.7990000000797,1.4362139959990297
,,645.8990000000797,1.4362139959990297
,,645.9990000000797,1.4362139959990297
,,646.0990000000797,1.4362139959990297
,,646.1990000000798,1.4362139959990297
,,646.2990000000798,1.4362139959990297
,,646.3990000000798,1.4362139959990297
,,646.4990000000798,1.4362139959990297
,,646.5990000000799,1.4362139959990297
,,646.6990000000799,1.4362139959990297
,,646.7990000000799,1.4362139959990297
,,646.8990000000799,1.4362139959990297
,,646.99900000008,1.4362139959990297
,,647.09900000008,1.4362139959990297
,,647.19900000008,1.4362139959990297
,,647.29900000008,1.4362139959990297
,,647.39900000008,1.4362139959990297
,,647.4990000000801,1.4362139959990297
,,647.5990000000801,1.4362139959990297
,,647.6990000000801,1.4362139959990297
,,647.7990000000801,1.4362139959990297
,,647.8990000000802,1.4362139959990297
,,647.9990000000802,1.4362139959990297
,,648.0990000000802,1.4362139959990297
,,648.1990000000802,1.4362139959990297
,,648.2990000000802,1.4362139959990297
,,648.3990000000803,1.4362139959990297
,,648.4990000000803,1.4362139959990297
,,648.5990000000803,1.4362139959990297
,,648.6990000000803,1.4362139959990297
,,648.7990000000804,1.4362139959990297
,,648.8990000000804,1.4362139959990297
,,648.9990000000804,1.4362139959990297
,,649.0990000000804,1.4362139959990297
,,649.1990000000804,1.4362139959990297
,,649.2990000000805,1.4362139959990297
,,649.3990000000805,1.4362139959990297
,,649.4990000000805,1.4362139959990297
,,649.5990000000805,1.4362139959990297
,,649.6990000000806,1.4362139959990297
,,649.7990000000806,1.4362139959990297
,,649.8990000000806,1.4362139959990297
,,649.9990000000806,1.4362139959990297
,,650.0990000000807,1.4362139959990297
,,650.1990000000807,1.4362139959990297
,,650.2990000000807,1.4362139959990297
,,650.3990000000807,1.4362139959990297
,,650.4990000000807,1.4362139959990297
,,650.5990000000808,1.4362139959990297
,,650.6990000000808,1.4362139959990297
,,650.7990000000808,1.4362139959990297
,,650.8990000000808,1.4362139959990297
,,650.9990000000809,1.4362139959990297
,,651.0990000000809,1.4362139959990297
,,651.1990000000809,1.4362139959990297
,,651.2990000000809,1.4362139959990297
,,651.399000000081,1.4362139959990297
,,651.499000000081,1.4362139959990297
,,651.599000000081,1.4362139959990297
,,651.699000000081,1.4362139959990297
,,651.799000000081,1.4362139959990297
,,651.8990000000811,1.4362139959990297
,,651.9990000000811,1.4362139959990297
,,652.0990000000811,1.4362139959990297
,,652.1990000000811,1.4362139959990297
,,652.2990000000812,1.4362139959990297
,,652.3990000000812,1.4362139959990297
,,652.4990000000812,1.4362139959990297
,,652.5990000000812,1.4362139959990297
,,652.6990000000812,1.4362139959990297
,,652.7990000000813,1.4362139959990297
,,652.8990000000813,1.4362139959990297
,,652.9990000000813,1.4362139959990297
,,653.0990000000813,1.4362139959990297
,,653.1990000000814,1.4362139959990297
,,653.2990000000814,1.4362139959990297
,,653.3990000000814,1.4362139959990297
,,653.4990000000814,1.4362139959990297
,,653.5990000000814,1.4362139959990297
,,653.6990000000815,1.4362139959990297
,,653.7990000000815,1.4362139959990297
,,653.8990000000815,1.4362139959990297
,,653.9990000000815,1.4362139959990297
,,654.0990000000816,1.4362139959990297
,,654.1990000000816,1.4362139959990297
,,654.2990000000816,1.4362139959990297
,,654.3990000000816,1.4362139959990297
,,654.4990000000817,1.4362139959990297
,,654.5990000000817,1.4362139959990297
,,654.6990000000817,1.4362139959990297
,,654.7990000000817,1.4362139959990297
,,654.8990000000817,1.4362139959990297
,,654.9990000000818,1.4362139959990297
,,655.0990000000818,1.4362139959990297
,,655.1990000000818,1.4362139959990297
,,655.2990000000818,1.4362139959990297
,,655.3990000000819,1.4362139959990297
,,655.4990000000819,1.4362139959990297
,,655.5990000000819,1.4362139959990297
,,655.6990000000819,1.4362139959990297
,,655.799000000082,1.4362139959990297
,,655.899000000082,1.4362139959990297
,,655.999000000082,1.4362139959990297
,,656.099000000082,1.4362139959990297
,,656.199000000082,1.4362139959990297
,,656.2990000000821,1.4362139959990297
,,656.3990000000821,1.4362139959990297
,,656.4990000000821,1.4362139959990297
,,656.5990000000821,1.4362139959990297
,,656.6990000000822,1.4362139959990297
,,656.7990000000822,1.4362139959990297
,,656.8990000000822,1.4362139959990297
,,656.9990000000822,1.4362139959990297
,,657.0990000000822,1.4362139959990297
,,657.1990000000823,1.4362139959990297
,,657.2990000000823,1.4362139959990297
,,657.3990000000823,1.4362139959990297
,,657.4990000000823,1.4362139959990297
,,657.5990000000824,1.4362139959990297
,,657.6990000000824,1.4362139959990297
,,657.7990000000824,1.4362139959990297
,,657.8990000000824,1.4362139959990297
,,657.9990000000824,1.4362139959990297
,,658.0990000000825,1.4362139959990297
,,658.1990000000825,1.4362139959990297
,,658.2990000000825,1.4362139959990297
,,658.3990000000825,1.4362139959990297
,,658.4990000000826,1.4362139959990297
,,658.5990000000826,1.4362139959990297
,,658.6990000000826,1.4362139959990297
,,658.7990000000826,1.4362139959990297
,,658.8990000000827,1.4362139959990297
,,658.9990000000827,1.4362139959990297
,,659.0990000000827,1.4362139959990297
,,659.1990000000827,1.4362139959990297
,,659.2990000000827,1.4362139959990297
,,659.3990000000828,1.4362139959990297
,,659.4990000000828,1.4362139959990297
,,659.5990000000828,1.4362139959990297
,,659.6990000000828,1.4362139959990297
,,659.7990000000829,1.4362139959990297
,,659.8990000000829,1.4362139959990297
,,659.9990000000829,1.4362139959990297
,,660.0990000000829,1.4362139959990297
,,660.199000000083,1.4362139959990297
,,660.299000000083,1.4362139959990297
,,660.399000000083,1.4362139959990297
,,660.499000000083,1.4362139959990297
,,660.599000000083,1.4362139959990297
,,660.6990000000831,1.4362139959990297
,,660.7990000000831,1.4362139959990297
,,660.8990000000831,1.4362139959990297
,,660.9990000000831,1.4362139959990297
,,661.0990000000832,1.4362139959990297
,,661.1990000000832,1.4362139959990297
,,661.2990000000832,1.4362139959990297
,,661.3990000000832,1.4362139959990297
,,661.4990000000832,1.4362139959990297
,,661.5990000000833,1.4362139959990297
,,661.6990000000833,1.4362139959990297
,,661.7990000000833,1.4362139959990297
,,661.8990000000833,1.4362139959990297
,,661.9990000000834,1.4362139959990297
,,662.0990000000834,1.4362139959990297
,,662.1990000000834,1.4362139959990297
,,662.2990000000834,1.4362139959990297
,,662.3990000000834,1.4362139959990297
,,662.4990000000835,1.4362139959990297
,,662.5990000000835,1.4362139959990297
,,662.6990000000835,1.4362139959990297
,,662.7990000000835,1.4362139959990297
,,662.8990000000836,1.4362139959990297
,,662.9990000000836,1.4362139959990297
,,663.0990000000836,1.4362139959990297
,,663.1990000000836,1.4362139959990297
,,663.2990000000837,1.4362139959990297
,,663.3990000000837,1.4362139959990297
,,663.4990000000837,1.4362139959990297
,,663.5990000000837,1.4362139959990297
,,663.6990000000837,1.4362139959990297
,,663.7990000000838,1.4362139959990297
,,663.8990000000838,1.4362139959990297
,,663.9990000000838,1.4362139959990297
,,664.0990000000838,1.4362139959990297
,,664.1990000000839,1.4362139959990297
,,664.2990000000839,1.4362139959990297
,,664.3990000000839,1.4362139959990297
,,664.4990000000839,1.4362139959990297
,,664.599000000084,1.4362139959990297
,,664.699000000084,1.4362139959990297
,,664.799000000084,1.4362139959990297
,,664.899000000084,1.4362139959990297
,,664.999000000084,1.4362139959990297
,,665.0990000000841,1.4362139959990297
,,665.1990000000841,1.4362139959990297
,,665.2990000000841,1.4362139959990297
,,665.3990000000841,1.4362139959990297
,,665.4990000000842,1.4362139959990297
,,665.5990000000842,1.4362139959990297
,,665.6990000000842,1.4362139959990297
,,665.7990000000842,1.4362139959990297
,,665.8990000000842,1.4362139959990297
,,665.9990000000843,1.4362139959990297
,,666.0990000000843,1.4362139959990297
,,666.1990000000843,1.4362139959990297
,,666.2990000000843,1.4362139959990297
,,666.3990000000844,1.4362139959990297
,,666.4990000000844,1.4362139959990297
,,666.5990000000844,1.4362139959990297
,,666.6990000000844,1.4362139959990297
,,666.7990000000844,1.4362139959990297
,,666.8990000000845,1.4362139959990297
,,666.9990000000845,1.4362139959990297
,,667.0990000000845,1.4362139959990297
,,667.1990000000845,1.4362139959990297
,,667.2990000000846,1.4362139959990297
,,667.3990000000846,1.4362139959990297
,,667.4990000000846,1.4362139959990297
,,667.5990000000846,1.4362139959990297
,,667.6990000000847,1.4362139959990297
,,667.7990000000847,1.4362139959990297
,,667.8990000000847,1.4362139959990297
,,667.9990000000847,1.4362139959990297
,,668.0990000000847,1.4362139959990297
,,668.1990000000848,1.4362139959990297
,,668.2990000000848,1.4362139959990297
,,668.3990000000848,1.4362139959990297
,,668.4990000000848,1.4362139959990297
,,668.5990000000849,1.4362139959990297
,,668.6990000000849,1.4362139959990297
,,668.7990000000849,1.4362139959990297
,,668.8990000000849,1.4362139959990297
,,668.999000000085,1.4362139959990297
,,669.099000000085,1.4362139959990297
,,669.199000000085,1.4362139959990297
,,669.299000000085,1.4362139959990297
,,669.399000000085,1.4362139959990297
,,669.4990000000851,1.4362139959990297
,,669.5990000000851,1.4362139959990297
,,669.6990000000851,1.4362139959990297
,,669.7990000000851,1.4362139959990297
,,669.8990000000852,1.4362139959990297
,,669.9990000000852,1.4362139959990297
,,670.0990000000852,1.4362139959990297
,,670.1990000000852,1.4362139959990297
,,670.2990000000852,1.4362139959990297
,,670.3990000000853,1.4362139959990297
,,670.4990000000853,1.4362139959990297
,,670.5990000000853,1.4362139959990297
,,670.6990000000853,1.4362139959990297
,,670.7990000000854,1.4362139959990297
,,670.8990000000854,1.4362139959990297
,,670.9990000000854,1.4362139959990297
,,671.0990000000854,1.4362139959990297
,,671.1990000000854,1.4362139959990297
,,671.2990000000855,1.4362139959990297
,,671.3990000000855,1.4362139959990297
,,671.4990000000855,1.4362139959990297
,,671.5990000000855,1.4362139959990297
,,671.6990000000856,1.4362139959990297
,,671.7990000000856,1.4362139959990297
,,671.8990000000856,1.4362139959990297
,,671.9990000000856,1.4362139959990297
,,672.0990000000857,1.4362139959990297
,,672.1990000000857,1.4362139959990297
,,672.2990000000857,1.4362139959990297
,,672.3990000000857,1.4362139959990297
,,672.4990000000857,1.4362139959990297
,,672.5990000000858,1.4362139959990297
,,672.6990000000858,1.4362139959990297
,,672.7990000000858,1.4362139959990297
,,672.8990000000858,1.4362139959990297
,,672.9990000000859,1.4362139959990297
,,673.0990000000859,1.4362139959990297
,,673.1990000000859,1.4362139959990297
,,673.2990000000859,1.4362139959990297
,,673.399000000086,1.4362139959990297
,,673.499000000086,1.4362139959990297
,,673.599000000086,1.4362139959990297
,,673.699000000086,1.4362139959990297
,,673.799000000086,1.4362139959990297
,,673.8990000000861,1.4362139959990297
,,673.9990000000861,1.4362139959990297
