Time,Stress,Time,Extrapolated Stress
0,4.41357,,
5,4.18808,,
10,4.11549,,
15,4.06948,,
20,4.03574,,
25,4.00855,,
30,3.98628,,
35,3.96817,,
40,3.95227,,
45,3.93806,,
50,3.92565,,
55,3.91426,,
60,3.904,,
65,3.8944,,
70,3.88623,,
75,3.87839,,
80,3.87159,,
85,3.86511,,
90,3.85841,,
95,3.85169,,
99.999,3.84618,,
,,366.8990000000163,3.7987784677639977
,,366.99900000001634,3.7987784677639977
,,367.09900000001636,3.7987784677639977
,,367.1990000000164,3.7987784677639977
,,367.2990000000164,3.7987784677639977
,,367.39900000001643,3.7987784677639977
,,367.49900000001645,3.7987784677639977
,,367.5990000000165,3.7987784677639977
,,367.6990000000165,3.7987784677639977
,,367.7990000000165,3.7987784677639977
,,367.89900000001654,3.7987784677639977
,,367.99900000001657,3.7987784677639977
,,368.0990000000166,3.7987784677639977
,,368.1990000000166,3.7987784677639977
,,368.29900000001663,3.7987784677639977
,,368.39900000001666,3.7987784677639977
,,368.4990000000167,3.7987784677639977
,,368.5990000000167,3.7987784677639977
,,368.6990000000167,3.7987784677639977
,,368.79900000001675,3.7987784677639977
,,368.89900000001677,3.7987784677639977
,,368.9990000000168,3.7987784677639977
,,369.0990000000168,3.7987784677639977
,,369.19900000001684,3.7987784677639977
,,369.29900000001686,3.7987784677639977
,,369.3990000000169,3.7987784677639977
,,369.4990000000169,3.7987784677639977
,,369.59900000001693,3.7987784677639977
,,369.69900000001695,3.7987784677639977
,,369.799000000017,3.7987784677639977
,,369.899000000017,3.7987784677639977
,,369.999000000017,3.7987784677639977
,,370.09900000001704,3.7987784677639977
,,370.19900000001707,3.7987784677639977
,,370.2990000000171,3.7987784677639977
,,370.3990000000171,3.7987784677639977
,,370.49900000001713,3.7987784677639977
,,370.59900000001716,3.7987784677639977
,,370.6990000000172,3.7987784677639977
,,370.7990000000172,3.7987784677639977
,,370.8990000000172,3.7987784677639977
,,370.99900000001725,3.7987784677639977
,,371.09900000001727,3.7987784677639977
,,371.1990000000173,3.7987784677639977
,,371.2990000000173,3.7987784677639977
,,371.39900000001734,3.7987784677639977
,,371.49900000001736,3.7987784677639977
,,371.5990000000174,3.7987784677639977
,,371.6990000000174,3.7987784677639977
,,371.79900000001743,3.7987784677639977
,,371.89900000001745,3.7987784677639977
,,371.9990000000175,3.7987784677639977
,,372.0990000000175,3.7987784677639977
,,372.1990000000175,3.7987784677639977
,,372.29900000001754,3.7987784677639977
,,372.39900000001757,3.7987784677639977
,,372.4990000000176,3.7987784677639977
,,372.5990000000176,3.7987784677639977
,,372.69900000001763,3.7987784677639977
,,372.79900000001766,3.7987784677639977
,,372.8990000000177,3.7987784677639977
,,372.9990000000177,3.7987784677639977
,,373.0990000000177,3.7987784677639977
,,373.19900000001775,3.7987784677639977
,,373.29900000001777,3.7987784677639977
,,373.3990000000178,3.7987784677639977
,,373.4990000000178,3.7987784677639977
,,373.59900000001784,3.7987784677639977
,,373.69900000001786,3.7987784677639977
,,373.7990000000179,3.7987784677639977
,,373.8990000000179,3.7987784677639977
,,373.99900000001793,3.7987784677639977
,,374.09900000001795,3.7987784677639977
,,374.199000000018,3.7987784677639977
,,374.299000000018,3.7987784677639977
,,374.399000000018,3.7987784677639977
,,374.49900000001804,3.7987784677639977
,,374.59900000001807,3.7987784677639977
,,374.6990000000181,3.7987784677639977
,,374.7990000000181,3.7987784677639977
,,374.89900000001813,3.7987784677639977
,,374.99900000001816,3.7987784677639977
,,375.0990000000182,3.7987784677639977
,,375.1990000000182,3.7987784677639977
,,375.2990000000182,3.7987784677639977
,,375.39900000001825,3.7987784677639977
,,375.49900000001827,3.7987784677639977
,,375.5990000000183,3.7987784677639977
,,375.6990000000183,3.7987784677639977
,,375.79900000001834,3.7987784677639977
,,375.89900000001836,3.7987784677639977
,,375.9990000000184,3.7987784677639977
,,376.0990000000184,3.7987784677639977
,,376.19900000001843,3.7987784677639977
,,376.29900000001845,3.7987784677639977
,,376.3990000000185,3.7987784677639977
,,376.4990000000185,3.7987784677639977
,,376.5990000000185,3.7987784677639977
,,376.69900000001854,3.7987784677639977
,,376.79900000001857,3.7987784677639977
,,376.8990000000186,3.7987784677639977
,,376.9990000000186,3.7987784677639977
,,377.09900000001863,3.7987784677639977
,,377.19900000001866,3.7987784677639977
,,377.2990000000187,3.7987784677639977
,,377.3990000000187,3.7987784677639977
,,377.4990000000187,3.7987784677639977
,,377.59900000001875,3.7987784677639977
,,377.69900000001877,3.7987784677639977
,,377.7990000000188,3.7987784677639977
,,377.8990000000188,3.7987784677639977
,,377.99900000001884,3.7987784677639977
,,378.09900000001886,3.7987784677639977
,,378.1990000000189,3.7987784677639977
,,378.2990000000189,3.7987784677639977
,,378.39900000001893,3.7987784677639977
,,378.49900000001895,3.7987784677639977
,,378.599000000019,3.7987784677639977
,,378.699000000019,3.7987784677639977
,,378.799000000019,3.7987784677639977
,,378.89900000001904,3.7987784677639977
,,378.99900000001907,3.7987784677639977
,,379.0990000000191,3.7987784677639977
,,379.1990000000191,3.7987784677639977
,,379.29900000001913,3.7987784677639977
,,379.39900000001916,3.7987784677639977
,,379.4990000000192,3.7987784677639977
,,379.5990000000192,3.7987784677639977
,,379.6990000000192,3.7987784677639977
,,379.79900000001925,3.7987784677639977
,,379.89900000001927,3.7987784677639977
,,379.9990000000193,3.7987784677639977
,,380.0990000000193,3.7987784677639977
,,380.19900000001934,3.7987784677639977
,,380.29900000001936,3.7987784677639977
,,380.3990000000194,3.7987784677639977
,,380.4990000000194,3.7987784677639977
,,380.59900000001943,3.7987784677639977
,,380.69900000001945,3.7987784677639977
,,380.7990000000195,3.7987784677639977
,,380.8990000000195,3.7987784677639977
,,380.9990000000195,3.7987784677639977
,,381.09900000001954,3.7987784677639977
,,381.19900000001957,3.7987784677639977
,,381.2990000000196,3.7987784677639977
,,381.3990000000196,3.7987784677639977
,,381.49900000001963,3.7987784677639977
,,381.59900000001966,3.7987784677639977
,,381.6990000000197,3.7987784677639977
,,381.7990000000197,3.7987784677639977
,,381.8990000000197,3.7987784677639977
,,381.99900000001975,3.7987784677639977
,,382.09900000001977,3.7987784677639977
,,382.1990000000198,3.7987784677639977
,,382.2990000000198,3.7987784677639977
,,382.39900000001984,3.7987784677639977
,,382.49900000001986,3.7987784677639977
,,382.5990000000199,3.7987784677639977
,,382.6990000000199,3.7987784677639977
,,382.79900000001993,3.7987784677639977
,,382.89900000001995,3.7987784677639977
,,382.99900000002,3.7987784677639977
,,383.09900000002,3.7987784677639977
,,383.19900000002,3.7987784677639977
,,383.29900000002004,3.7987784677639977
,,383.39900000002007,3.7987784677639977
,,383.4990000000201,3.7987784677639977
,,383.5990000000201,3.7987784677639977
,,383.69900000002013,3.7987784677639977
,,383.79900000002016,3.7987784677639977
,,383.8990000000202,3.7987784677639977
,,383.9990000000202,3.7987784677639977
,,384.0990000000202,3.7987784677639977
,,384.19900000002025,3.7987784677639977
,,384.29900000002027,3.7987784677639977
,,384.3990000000203,3.7987784677639977
,,384.4990000000203,3.7987784677639977
,,384.59900000002034,3.7987784677639977
,,384.69900000002036,3.7987784677639977
,,384.7990000000204,3.7987784677639977
,,384.8990000000204,3.7987784677639977
,,384.99900000002043,3.7987784677639977
,,385.09900000002045,3.7987784677639977
,,385.1990000000205,3.7987784677639977
,,385.2990000000205,3.7987784677639977
,,385.3990000000205,3.7987784677639977
,,385.49900000002054,3.7987784677639977
,,385.59900000002057,3.7987784677639977
,,385.6990000000206,3.7987784677639977
,,385.7990000000206,3.7987784677639977
,,385.89900000002064,3.7987784677639977
,,385.99900000002066,3.7987784677639977
,,386.0990000000207,3.7987784677639977
,,386.1990000000207,3.7987784677639977
,,386.2990000000207,3.7987784677639977
,,386.39900000002075,3.7987784677639977
,,386.49900000002077,3.7987784677639977
,,386.5990000000208,3.7987784677639977
,,386.6990000000208,3.7987784677639977
,,386.79900000002084,3.7987784677639977
,,386.89900000002086,3.7987784677639977
,,386.9990000000209,3.7987784677639977
,,387.0990000000209,3.7987784677639977
,,387.19900000002093,3.7987784677639977
,,387.29900000002095,3.7987784677639977
,,387.399000000021,3.7987784677639977
,,387.499000000021,3.7987784677639977
,,387.599000000021,3.7987784677639977
,,387.69900000002104,3.7987784677639977
,,387.79900000002107,3.7987784677639977
,,387.8990000000211,3.7987784677639977
,,387.9990000000211,3.7987784677639977
,,388.09900000002114,3.7987784677639977
,,388.19900000002116,3.7987784677639977
,,388.2990000000212,3.7987784677639977
,,388.3990000000212,3.7987784677639977
,,388.4990000000212,3.7987784677639977
,,388.59900000002125,3.7987784677639977
,,388.6990000000213,3.7987784677639977
,,388.7990000000213,3.7987784677639977
,,388.8990000000213,3.7987784677639977
,,388.99900000002134,3.7987784677639977
,,389.09900000002136,3.7987784677639977
,,389.1990000000214,3.7987784677639977
,,389.2990000000214,3.7987784677639977
,,389.39900000002143,3.7987784677639977
,,389.49900000002145,3.7987784677639977
,,389.5990000000215,3.7987784677639977
,,389.6990000000215,3.7987784677639977
,,389.7990000000215,3.7987784677639977
,,389.89900000002154,3.7987784677639977
,,389.99900000002157,3.7987784677639977
,,390.0990000000216,3.7987784677639977
,,390.1990000000216,3.7987784677639977
,,390.29900000002164,3.7987784677639977
,,390.39900000002166,3.7987784677639977
,,390.4990000000217,3.7987784677639977
,,390.5990000000217,3.7987784677639977
,,390.6990000000217,3.7987784677639977
,,390.79900000002175,3.7987784677639977
,,390.8990000000218,3.7987784677639977
,,390.9990000000218,3.7987784677639977
,,391.0990000000218,3.7987784677639977
,,391.19900000002184,3.7987784677639977
,,391.29900000002186,3.7987784677639977
,,391.3990000000219,3.7987784677639977
,,391.4990000000219,3.7987784677639977
,,391.59900000002193,3.7987784677639977
,,391.69900000002195,3.7987784677639977
,,391.799000000022,3.7987784677639977
,,391.899000000022,3.7987784677639977
,,391.999000000022,3.7987784677639977
,,392.09900000002204,3.7987784677639977
,,392.19900000002207,3.7987784677639977
,,392.2990000000221,3.7987784677639977
,,392.3990000000221,3.7987784677639977
,,392.49900000002214,3.7987784677639977
,,392.59900000002216,3.7987784677639977
,,392.6990000000222,3.7987784677639977
,,392.7990000000222,3.7987784677639977
,,392.8990000000222,3.7987784677639977
,,392.99900000002225,3.7987784677639977
,,393.0990000000223,3.7987784677639977
,,393.1990000000223,3.7987784677639977
,,393.2990000000223,3.7987784677639977
,,393.39900000002234,3.7987784677639977
,,393.49900000002236,3.7987784677639977
,,393.5990000000224,3.7987784677639977
,,393.6990000000224,3.7987784677639977
,,393.79900000002243,3.7987784677639977
,,393.89900000002245,3.7987784677639977
,,393.9990000000225,3.7987784677639977
,,394.0990000000225,3.7987784677639977
,,394.1990000000225,3.7987784677639977
,,394.29900000002255,3.7987784677639977
,,394.39900000002257,3.7987784677639977
,,394.4990000000226,3.7987784677639977
,,394.5990000000226,3.7987784677639977
,,394.69900000002264,3.7987784677639977
,,394.79900000002266,3.7987784677639977
,,394.8990000000227,3.7987784677639977
,,394.9990000000227,3.7987784677639977
,,395.0990000000227,3.7987784677639977
,,395.19900000002275,3.7987784677639977
,,395.2990000000228,3.7987784677639977
,,395.3990000000228,3.7987784677639977
,,395.4990000000228,3.7987784677639977
,,395.59900000002284,3.7987784677639977
,,395.69900000002286,3.7987784677639977
,,395.7990000000229,3.7987784677639977
,,395.8990000000229,3.7987784677639977
,,395.99900000002293,3.7987784677639977
,,396.09900000002295,3.7987784677639977
,,396.199000000023,3.7987784677639977
,,396.299000000023,3.7987784677639977
,,396.399000000023,3.7987784677639977
,,396.49900000002305,3.7987784677639977
,,396.59900000002307,3.7987784677639977
,,396.6990000000231,3.7987784677639977
,,396.7990000000231,3.7987784677639977
,,396.89900000002314,3.7987784677639977
,,396.99900000002316,3.7987784677639977
,,397.0990000000232,3.7987784677639977
,,397.1990000000232,3.7987784677639977
,,397.2990000000232,3.7987784677639977
,,397.39900000002325,3.7987784677639977
,,397.4990000000233,3.7987784677639977
,,397.5990000000233,3.7987784677639977
,,397.6990000000233,3.7987784677639977
,,397.79900000002334,3.7987784677639977
,,397.89900000002336,3.7987784677639977
,,397.9990000000234,3.7987784677639977
,,398.0990000000234,3.7987784677639977
,,398.19900000002343,3.7987784677639977
,,398.29900000002345,3.7987784677639977
,,398.3990000000235,3.7987784677639977
,,398.4990000000235,3.7987784677639977
,,398.5990000000235,3.7987784677639977
,,398.69900000002355,3.7987784677639977
,,398.79900000002357,3.7987784677639977
,,398.8990000000236,3.7987784677639977
,,398.9990000000236,3.7987784677639977
,,399.09900000002364,3.7987784677639977
,,399.19900000002366,3.7987784677639977
,,399.2990000000237,3.7987784677639977
,,399.3990000000237,3.7987784677639977
,,399.4990000000237,3.7987784677639977
,,399.59900000002375,3.7987784677639977
,,399.6990000000238,3.7987784677639977
,,399.7990000000238,3.7987784677639977
,,399.8990000000238,3.7987784677639977
,,399.99900000002384,3.7987784677639977
,,400.09900000002386,3.7987784677639977
,,400.1990000000239,3.7987784677639977
,,400.2990000000239,3.7987784677639977
,,400.39900000002393,3.7987784677639977
,,400.49900000002395,3.7987784677639977
,,400.599000000024,3.7987784677639977
,,400.699000000024,3.7987784677639977
,,400.799000000024,3.7987784677639977
,,400.89900000002405,3.7987784677639977
,,400.99900000002407,3.7987784677639977
,,401.0990000000241,3.7987784677639977
,,401.1990000000241,3.7987784677639977
,,401.29900000002414,3.7987784677639977
,,401.39900000002416,3.7987784677639977
,,401.4990000000242,3.7987784677639977
,,401.5990000000242,3.7987784677639977
,,401.6990000000242,3.7987784677639977
,,401.79900000002425,3.7987784677639977
,,401.8990000000243,3.7987784677639977
,,401.9990000000243,3.7987784677639977
,,402.0990000000243,3.7987784677639977
,,402.19900000002434,3.7987784677639977
,,402.29900000002436,3.7987784677639977
,,402.3990000000244,3.7987784677639977
,,402.4990000000244,3.7987784677639977
,,402.59900000002443,3.7987784677639977
,,402.69900000002445,3.7987784677639977
,,402.7990000000245,3.7987784677639977
,,402.8990000000245,3.7987784677639977
,,402.9990000000245,3.7987784677639977
,,403.09900000002455,3.7987784677639977
,,403.19900000002457,3.7987784677639977
,,403.2990000000246,3.7987784677639977
,,403.3990000000246,3.7987784677639977
,,403.49900000002464,3.7987784677639977
,,403.59900000002466,3.7987784677639977
,,403.6990000000247,3.7987784677639977
,,403.7990000000247,3.7987784677639977
,,403.8990000000247,3.7987784677639977
,,403.99900000002475,3.7987784677639977
,,404.0990000000248,3.7987784677639977
,,404.1990000000248,3.7987784677639977
,,404.2990000000248,3.7987784677639977
,,404.39900000002484,3.7987784677639977
,,404.49900000002486,3.7987784677639977
,,404.5990000000249,3.7987784677639977
,,404.6990000000249,3.7987784677639977
,,404.79900000002493,3.7987784677639977
,,404.89900000002496,3.7987784677639977
,,404.999000000025,3.7987784677639977
,,405.099000000025,3.7987784677639977
,,405.199000000025,3.7987784677639977
,,405.29900000002505,3.7987784677639977
,,405.39900000002507,3.7987784677639977
,,405.4990000000251,3.7987784677639977
,,405.5990000000251,3.7987784677639977
,,405.69900000002514,3.7987784677639977
,,405.79900000002516,3.7987784677639977
,,405.8990000000252,3.7987784677639977
,,405.9990000000252,3.7987784677639977
,,406.0990000000252,3.7987784677639977
,,406.19900000002525,3.7987784677639977
,,406.2990000000253,3.7987784677639977
,,406.3990000000253,3.7987784677639977
,,406.4990000000253,3.7987784677639977
,,406.59900000002534,3.7987784677639977
,,406.69900000002536,3.7987784677639977
,,406.7990000000254,3.7987784677639977
,,406.8990000000254,3.7987784677639977
,,406.99900000002543,3.7987784677639977
,,407.09900000002546,3.7987784677639977
,,407.1990000000255,3.7987784677639977
,,407.2990000000255,3.7987784677639977
,,407.3990000000255,3.7987784677639977
,,407.49900000002555,3.7987784677639977
,,407.59900000002557,3.7987784677639977
,,407.6990000000256,3.7987784677639977
,,407.7990000000256,3.7987784677639977
,,407.89900000002564,3.7987784677639977
,,407.99900000002566,3.7987784677639977
,,408.0990000000257,3.7987784677639977
,,408.1990000000257,3.7987784677639977
,,408.2990000000257,3.7987784677639977
,,408.39900000002575,3.7987784677639977
